time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123537856;82;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;92;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537856;87;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;65;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;53;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;60;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;64;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;59;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;51;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;27;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;0;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;2;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;12;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;48;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;80;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;69;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;45;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;43;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;57;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;85;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;80;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;39;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;-1;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;-2;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;18;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;34;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;44;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;58;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;68;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;71;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;83;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537887;103;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;115;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;116;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;116;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;90;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;54;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;34;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;25;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;42;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537965;70;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;84;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;70;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;52;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;33;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;12;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;1;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;8;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;33;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;28;63;64;100;12980;8074;20372;14753;16860;7788;4665;7014;47
63832123537997;5;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;-7;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;11;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;53;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;87;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;109;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;113;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;93;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;85;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;92;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;93;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;90;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;85;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;72;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;59;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;40;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;27;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;34;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;53;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;58;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;52;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;55;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;65;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;74;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;90;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;76;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;57;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;69;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;75;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;71;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;57;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;22;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;-24;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;-57;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123537997;-54;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538012;-25;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538012;5;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538012;21;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538012;18;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538012;18;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538012;32;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;52;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;54;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;44;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;54;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;87;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;119;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;122;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;107;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;98;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;81;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;66;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;80;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;96;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;82;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;53;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;26;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;1;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;-24;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;-41;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;-51;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;-52;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;-29;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;5;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;25;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;36;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;51;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;73;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;80;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;64;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;54;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538075;60;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;65;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;43;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;20;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;10;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;22;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;22;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;7;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;8;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;26;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;48;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;61;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;70;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;69;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;54;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;29;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;22;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;39;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538106;48;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;51;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;54;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;57;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;60;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;57;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;49;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;41;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;40;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;36;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;27;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;19;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;1;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;-12;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538168;-11;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;6;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;27;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;33;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;37;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;49;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;50;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;42;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;50;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;74;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;86;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;80;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;65;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;48;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;34;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;21;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;10;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;8;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;18;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;23;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;29;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;33;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;34;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;55;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;85;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;105;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;102;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;84;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;74;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;74;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;64;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538215;50;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;55;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;53;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;42;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;40;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;38;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;48;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;53;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;36;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;17;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;20;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;44;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;59;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;56;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;54;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;56;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;72;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;81;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;61;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;51;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;68;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538247;92;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;104;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;106;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;92;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;70;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;58;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;39;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;21;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;24;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;38;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;32;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538262;8;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;-2;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;19;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;48;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;61;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;72;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;74;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;55;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;42;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;49;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;67;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;82;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;82;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;68;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;43;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;32;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;41;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;51;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538293;38;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;20;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;23;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;39;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;50;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;57;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;69;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;76;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;85;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;97;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;112;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;116;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
63832123538387;100;64;75;100;15318;12711;14004;17299;17520;7887;2274;16839;47
