time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123202477;-40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;-45;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;-13;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;60;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;87;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;69;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;85;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;80;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;67;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;67;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;74;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;69;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;1;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;-40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202477;-33;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;2;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;19;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;29;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;37;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;49;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;82;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;109;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;124;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202508;119;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;100;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;86;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;91;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;92;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;85;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;35;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;19;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;33;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202586;69;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;88;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;68;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;51;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;53;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;57;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;51;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;71;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;89;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;50;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;9;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;33;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202602;64;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;77;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;75;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;61;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;38;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;12;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;11;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;10;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;8;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;12;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;24;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;17;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;8;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;8;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;27;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;59;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;67;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;56;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;69;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;105;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;133;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;108;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;57;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;2;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;-6;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;28;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;25;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;-4;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;-27;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;5;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;51;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;60;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;42;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;28;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;28;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;17;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;-7;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;-18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;6;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;36;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;50;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;35;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;6;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;-3;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202696;25;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;80;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;85;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;-34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;-70;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;-25;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;104;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;212;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;217;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;178;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;152;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;149;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;145;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;141;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;118;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;82;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;54;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;91;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;129;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;129;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;85;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;-1;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;5;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;10;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;11;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;88;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;114;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;68;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;13;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;27;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;57;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;21;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;6;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;7;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;23;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;34;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;61;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202727;93;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;112;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;113;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;129;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;133;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;116;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;97;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;55;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;88;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;97;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;96;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;105;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;97;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;66;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;-4;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;16;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;22;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;12;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202821;18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;23;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;16;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;-2;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;12;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;45;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;60;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;84;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;119;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;119;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;98;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;87;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;91;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;97;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;91;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;73;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;50;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;49;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;57;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;12;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;23;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;44;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;45;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;25;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;17;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;20;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;39;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;72;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;65;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;70;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;89;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;90;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;67;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;45;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;40;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;33;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;18;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;16;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;38;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;52;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;37;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202868;32;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;29;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;43;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;48;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;27;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;20;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;21;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;17;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;10;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;26;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;54;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;66;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202915;58;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202930;41;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202930;37;26;60;100;4954;5765;14042;21553;24151;4592;3007;17294;37
63832123202930;40;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;48;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;54;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;61;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;60;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;55;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;51;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;39;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;22;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;24;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;42;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;50;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;49;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;38;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;16;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;-12;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;-17;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;-11;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;-2;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;16;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123202930;21;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123203024;21;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123203024;21;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123203024;21;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123203024;39;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123203040;70;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123203040;72;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
63832123203040;37;35;74;100;7215;11600;3355;6111;20214;2066;4120;18020;37
