time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121872690;0;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-70;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;87;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;364;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;512;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;400;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;185;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;96;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;106;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;86;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-26;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-206;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-535;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-830;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-508;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;215;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;515;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;273;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;7;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;12;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;212;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;363;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;386;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;333;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;260;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;139;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;10;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-58;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-78;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-90;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-69;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;18;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-8;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872690;-296;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;-501;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;-280;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;11;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;60;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;84;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;221;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;371;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;292;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872721;-97;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;-131;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;349;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;668;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;429;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;54;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;-163;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;-153;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;19;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;147;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;166;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;83;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;55;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;84;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;-61;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;-337;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;-300;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;54;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872815;369;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;434;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;230;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-121;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-51;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;538;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;998;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;877;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;437;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;213;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;210;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;300;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;406;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;507;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;473;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;93;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-258;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-132;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;138;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;273;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;346;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;425;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;458;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;483;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;505;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;522;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;497;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;291;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;137;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;217;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;294;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;144;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-151;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-324;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-42;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;535;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;949;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;890;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;522;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;202;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;107;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;109;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;109;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;114;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;114;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872846;-37;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-291;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-375;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-279;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-163;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;23;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;242;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;332;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;280;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;150;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;26;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-12;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;10;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;70;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-10;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-193;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-358;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-489;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-492;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-326;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-107;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-23;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-249;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-775;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-1004;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-610;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-2;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;314;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;250;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-24;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-267;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-247;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-104;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-33;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;36;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;38;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-34;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-154;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-277;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-398;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-579;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-551;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-141;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;250;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;258;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121872924;-45;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-211;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-117;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-11;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-19;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;24;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;90;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;48;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-170;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-594;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-772;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;-440;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;80;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;292;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;237;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;139;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;209;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;416;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873034;509;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;401;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;224;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;60;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-65;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-253;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-445;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-425;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-210;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-83;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-167;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-289;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-184;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;81;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;119;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-23;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-59;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-27;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;74;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;172;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;154;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;114;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;39;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-5;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;91;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;195;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;134;56;43;100;27337;49531;68935;146449;1202024;38139;17996;261544;61
63832121873127;-18;93;44;100;79399;18561;49039;78477;727061;39617;9839;16560;61
63832121873127;-167;93;44;100;79399;18561;49039;78477;727061;39617;9839;16560;61
63832121873127;-361;93;44;100;79399;18561;49039;78477;727061;39617;9839;16560;61
63832121873127;-515;93;44;100;79399;18561;49039;78477;727061;39617;9839;16560;61
63832121873127;-412;93;44;100;79399;18561;49039;78477;727061;39617;9839;16560;61
