time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122238721;51;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;42;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;88;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;141;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;105;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238721;-17;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-119;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-119;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-28;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;24;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-88;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-264;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-185;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;51;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;236;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;325;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;352;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;375;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;380;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;290;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;136;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-3;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-98;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-259;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-439;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-381;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-162;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-10;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;11;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;81;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;164;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;130;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-50;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-161;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;0;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;326;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;472;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;323;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;83;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-11;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;56;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;169;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;273;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;295;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;220;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;81;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;36;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;100;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;84;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;35;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;137;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;323;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;402;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;345;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;252;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;183;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;48;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-138;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-217;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-142;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;-45;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;5;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;33;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238752;81;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;152;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;198;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;169;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;101;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;-1;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;-132;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;-158;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;-20;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238831;91;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;-1;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;-171;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;-237;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;-129;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;122;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;91;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;-312;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;-514;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;-174;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;328;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;512;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;386;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;268;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;275;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;192;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;54;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;184;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;489;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;586;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;408;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;161;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238862;1;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238940;-124;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238940;-226;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238940;-50;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238940;12;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238940;-51;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238940;-56;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238940;74;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;58;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-211;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-388;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-228;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;124;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;373;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;279;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-45;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;274;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;487;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-293;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-220;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-174;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-163;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;-106;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122238971;6;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;120;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;214;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-84;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-120;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-72;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;33;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-11;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-279;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-426;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-314;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-185;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-20;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;237;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;403;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;258;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239034;-50;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-161;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-38;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;137;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;151;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-21;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-51;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;150;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;282;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;210;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;65;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;32;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;104;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;210;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;221;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;56;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-110;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-77;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-10;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;9;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-19;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-115;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-70;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;130;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;310;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;405;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;379;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;329;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;347;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;365;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;275;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;69;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-33;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;81;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;201;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;119;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239081;-44;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-172;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-260;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-232;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-12;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;107;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;259;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;372;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;395;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;320;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;215;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;186;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;204;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;227;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;189;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;53;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-102;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-133;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;1;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;169;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;229;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;229;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;221;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;115;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-46;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;-89;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;64;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;246;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
63832122239143;272;56;29;100;39976;39830;107083;34210;990217;56058;27671;550714;78
