time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124103950;90;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;118;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;113;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;64;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;43;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;60;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;61;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;27;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;6;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;17;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;23;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;16;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;17;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124103950;53;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;102;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;101;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;44;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;77;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;116;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;88;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;68;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;113;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;185;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;144;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;16;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;-11;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;61;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;150;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;178;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;122;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;75;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;97;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;113;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;86;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;65;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;53;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;51;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;119;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;128;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;115;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;101;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;58;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;0;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;17;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;121;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;199;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;183;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;89;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;-17;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;-70;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;-30;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;69;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;124;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;100;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;44;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;24;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;51;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;85;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;75;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;32;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;3;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;18;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;41;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;52;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;70;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104043;65;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;8;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-33;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-35;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-55;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-42;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;35;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;104;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;102;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;68;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;73;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;57;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;8;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-17;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;11;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;45;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;34;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-1;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-73;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-121;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-110;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-22;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;102;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;29;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-38;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-13;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;50;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;26;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-37;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-54;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;8;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;66;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;67;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;50;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;36;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;32;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;67;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;99;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;106;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;69;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-20;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-84;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-86;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-73;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-60;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;-24;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;34;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;68;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104090;57;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;10;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;-34;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;2;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;99;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;149;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;124;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;89;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;83;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;113;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;147;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;166;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;157;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;128;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;71;30;63;100;99996;65204;42263;90702;2833179;85297;18121;170574;37
63832124104137;4;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;-17;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;-4;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;12;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;39;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;42;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;33;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;50;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;118;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;185;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;199;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;140;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104137;61;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;33;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;43;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;71;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;113;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;101;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;27;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-22;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-30;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-56;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-57;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-5;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;52;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;103;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;132;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;140;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;149;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;153;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;156;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;153;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;168;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;189;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;195;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;137;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;42;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-2;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;16;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;53;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;42;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-12;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-49;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-24;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-9;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-41;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;-29;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;55;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104200;138;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;156;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;140;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;100;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;48;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;33;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;61;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;80;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;44;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;-24;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;-67;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;-75;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;-59;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;-17;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;59;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;120;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;117;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104247;83;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;74;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;100;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;99;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;50;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;9;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;41;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;91;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;93;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;55;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;25;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;16;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;16;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;19;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;21;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;1;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;-4;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;12;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;40;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;58;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;49;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;42;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
63832124104293;97;40;63;100;1715;196;929;4846;73218;1793;1709;17601;37
