time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124395918;1000;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1083;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1132;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1186;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1268;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1396;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1531;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1610;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1643;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1685;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1745;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1762;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1754;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1778;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1797;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1797;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1792;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1761;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1702;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1649;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1585;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395918;1495;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1416;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1378;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1338;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1305;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1289;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1272;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1258;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1286;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1330;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1360;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1355;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1348;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1371;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1404;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1410;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1419;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1445;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395950;1452;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1456;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1446;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1436;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1430;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1427;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1447;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1474;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1443;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1383;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1364;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1393;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1436;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1449;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1416;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1373;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1363;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1353;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1341;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1324;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1293;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1257;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1219;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1192;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1175;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1153;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1116;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124395997;1084;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;1052;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;1020;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;1000;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;981;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;952;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;913;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;869;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;828;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;811;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;809;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;792;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;762;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;747;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;742;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;737;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;727;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;711;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396028;693;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;681;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;665;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;645;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;625;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;614;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;596;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;576;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;568;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396090;562;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;540;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;516;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;491;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;472;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;454;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;451;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;449;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;432;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;402;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;376;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;356;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;332;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;312;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;295;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;274;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;234;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;182;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;132;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;91;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;48;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;-3;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;41
63832124396137;-45;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-84;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-141;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-211;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-264;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-297;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-291;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-290;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-341;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-405;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396137;-410;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-381;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-409;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-499;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-599;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-680;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-737;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-765;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-809;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-892;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-981;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1018;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1012;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1027;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1090;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1145;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1187;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1222;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1235;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1220;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1233;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1233;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1195;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1172;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1176;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1197;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1220;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1243;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1253;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1252;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1265;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1281;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1274;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1266;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1257;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1240;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1201;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1138;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1092;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1089;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1095;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1108;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1081;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1046;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1029;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-1022;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-972;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-890;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-839;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396200;-827;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-828;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-812;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-787;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-771;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-761;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-739;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-713;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-675;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396247;-666;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-676;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-651;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-609;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-551;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-513;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-504;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-487;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-457;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-442;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-423;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-414;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-424;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-433;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-436;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-428;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-426;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-428;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-411;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-388;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-361;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-338;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-307;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-275;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-267;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-252;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-189;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-148;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-161;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-170;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-179;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-168;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-125;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-97;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-92;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-52;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;6;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;18;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-24;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
63832124396309;-53;41;69;100;44265;37840;15253;14774;914174;4232;491;33121;240
