time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832117784564;37;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;48;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;49;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;20;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;21;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;72;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;96;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;68;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;60;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;81;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;66;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;11;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;-40;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;-61;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;-60;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;-59;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;-73;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784564;-85;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-61;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-17;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;36;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;100;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;134;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;116;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;69;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;68;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;116;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;107;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;35;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-21;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-27;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-17;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-21;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-46;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-55;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-39;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-38;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-20;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;21;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;7;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-58;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-88;29;29;100;4653;8760;3006;7864;149128;6112;2392;48417;36
63832117784611;-39;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;34;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;101;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;113;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;28;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;-74;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;-115;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;-89;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;-50;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;-39;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;-46;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784611;-43;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;-37;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;-42;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;-37;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;-10;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;40;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;108;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;152;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;200;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;215;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;169;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;103;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;53;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;35;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;56;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;97;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;83;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;53;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;53;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;29;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;18;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;36;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;43;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;70;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;128;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;185;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;225;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;218;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;151;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;82;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;113;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;185;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;149;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;52;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;44;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;85;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784673;98;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;84;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;64;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;77;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;114;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;149;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;166;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;185;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;212;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;229;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;229;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;184;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;149;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;148;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;96;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;-30;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;-129;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;-117;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784720;-74;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-46;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-22;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-3;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;24;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;33;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;18;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-7;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;3;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;82;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;137;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;119;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;9;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-114;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-129;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-54;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;66;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;155;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;152;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;64;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-51;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784783;-89;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;-44;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;35;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;96;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;145;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;144;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;69;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;-7;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;-14;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;80;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;220;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;258;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;176;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;75;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;42;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;82;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;151;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;205;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;193;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;82;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;-44;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;-70;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;8;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;71;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784798;34;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;-67;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;-108;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;-37;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;55;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;80;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;67;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;109;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;145;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;133;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;102;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;80;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;102;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;145;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;123;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;55;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;20;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;44;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;56;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;1;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;-78;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;-71;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784830;5;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;49;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;53;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;29;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;20;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;27;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;50;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;59;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;60;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;23;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;-50;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;-70;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;2;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;72;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;52;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;-42;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;-89;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;-14;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;61;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;60;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;19;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;13;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;41;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;45;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;39;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;64;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;130;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;182;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;155;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;87;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;37;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784892;27;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;60;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;51;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;48;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;42;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;42;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;75;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;90;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;68;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;45;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;54;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;86;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;135;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;164;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784939;117;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;66;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;56;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;54;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;26;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-4;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;23;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;115;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;176;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;117;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;4;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-46;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-18;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;40;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;99;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;140;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;150;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;116;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;113;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;121;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;132;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;132;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;106;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;60;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;5;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-35;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-68;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-68;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-49;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-40;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-38;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;-11;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;49;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117784986;82;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;66;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;37;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;32;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;80;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;117;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;92;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;34;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785001;-3;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;-7;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;26;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;90;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;124;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;154;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;204;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;224;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;170;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;92;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;67;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;59;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;49;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;24;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;-3;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;-10;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;4;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;37;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785111;76;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;104;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;108;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;108;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;134;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;154;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;133;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;97;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;76;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;71;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;51;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;33;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;68;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;120;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;150;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
63832117785158;134;35;21;100;12679;23532;7129;10516;253838;12954;4789;110527;36
