time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121756784;-2;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;3;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-140;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-201;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;66;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;465;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;581;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;345;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;37;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-62;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;122;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;392;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;481;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;410;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;189;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-116;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-484;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-888;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756784;-1010;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;-763;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;-232;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;369;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;564;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;104;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;-386;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;-121;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;549;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;838;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;619;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;280;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;100;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;88;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756815;108;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-28;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-204;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-299;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-205;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-25;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;11;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-55;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-66;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;70;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;211;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;229;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;102;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-12;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-69;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-132;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-149;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-222;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-294;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-295;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-93;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;145;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;109;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;42;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;99;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;125;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-13;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-181;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-171;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;52;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;235;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;276;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;179;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-60;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-266;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;-226;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756877;28;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;197;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;134;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-5;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-41;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;20;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;82;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;44;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-209;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-545;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-484;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-34;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;231;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;176;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-37;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-216;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-198;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;-55;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756909;235;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;548;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;603;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;330;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;-133;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;-484;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;-709;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;-811;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;-470;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121756987;146;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;603;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;733;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;598;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;377;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;266;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;243;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;183;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;102;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;0;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-35;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-76;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-173;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-348;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-456;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-129;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;359;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;601;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;619;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;544;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;396;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;197;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-59;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-221;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-139;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;13;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;19;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-145;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-200;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-1;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;140;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;100;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;153;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;283;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;316;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;216;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;87;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;105;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;290;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;449;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;362;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;86;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-91;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-28;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;75;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;101;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;39;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-33;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;-6;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;86;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757018;130;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;77;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;2;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;-38;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;37;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;247;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;378;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;317;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;220;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757096;218;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;294;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;376;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;402;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;276;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;51;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;-14;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;105;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;179;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;137;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;-7;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;-198;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;-228;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;-35;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;256;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;358;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;161;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;-113;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;-161;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;24;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;186;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;197;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;139;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;187;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;330;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
63832121757127;386;51;37;100;19777;650021;218371;466172;1759341;334436;198319;1839888;35
