time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832118282033;22;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;54;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;81;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;67;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;43;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;48;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;52;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;44;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;13;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;21;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;2;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-27;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-37;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-55;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-90;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-105;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-97;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-93;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-101;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-98;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-72;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-75;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-97;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-105;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-101;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-66;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-34;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-13;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-4;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;5;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;17;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;1;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282033;-17;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;0;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;6;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;0;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-22;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-45;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-42;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-42;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-68;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-84;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-82;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-77;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-65;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-25;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282111;-3;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;19;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;72;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;103;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;92;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;90;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;138;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;173;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;167;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;163;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;171;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;168;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;156;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;156;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;154;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;123;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;70;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;38;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;7;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;-29;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;-9;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;51;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;84;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;81;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;75;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;85;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;117;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;129;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;122;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;139;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;160;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;146;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;64;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;33;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;48;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282142;61;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;53;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;37;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;36;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;20;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;-8;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;-36;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;-50;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;-30;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;29;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;80;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;71;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;37;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;5;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;12;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;52;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;82;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;89;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;90;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;104;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;120;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;121;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282236;128;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;130;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;133;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;145;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;138;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;114;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;92;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;87;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;85;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;66;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;52;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;40;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;32;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;40;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;76;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;99;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;81;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;51;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;20;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;11;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;19;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;11;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;16;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;9;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-19;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-44;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-53;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-38;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-26;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-28;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-33;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-21;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-8;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-2;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;20;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;45;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;29;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;1;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;6;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;20;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-4;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-46;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-77;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-72;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-41;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282283;-1;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;22;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;23;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;39;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;67;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;76;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;72;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;64;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;56;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;68;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;88;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;65;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;33;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;67;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;123;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;121;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;67;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;11;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-8;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-1;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;17;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;17;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-20;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-62;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-85;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-61;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-10;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;5;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-26;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-12;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-10;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-28;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-40;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-59;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-74;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282330;-68;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-54;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-65;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-86;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-107;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-122;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-109;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-88;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-76;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-77;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-85;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-92;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-109;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282361;-104;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-57;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-37;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-82;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-124;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-122;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-86;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-66;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-67;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-58;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-58;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
63832118282439;-93;43;60;100;60476;120364;18260;89963;1461871;20133;5019;643355;36
