time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122312956;160;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;-120;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;-169;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;12;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;161;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;161;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;131;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;133;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312956;99;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-93;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-330;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-445;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-249;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;194;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;577;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;657;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;443;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;196;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;38;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-28;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-93;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-174;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122312971;-186;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-169;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;39;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;196;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;80;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-116;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-310;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-354;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-67;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;348;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;581;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;538;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;248;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-27;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-59;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;20;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;44;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;32;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-140;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-309;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-210;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;5;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;54;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;34;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;147;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;374;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;561;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;627;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;522;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;280;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-43;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-356;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-508;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;-263;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;173;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;403;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313081;326;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;202;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;149;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;146;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;198;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;267;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;308;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;134;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-262;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-388;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-178;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;72;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;114;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;57;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;121;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;354;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;524;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;371;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;23;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-321;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-600;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-702;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-350;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;211;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;349;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-27;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-282;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-147;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;101;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;284;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;293;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;195;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;107;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;42;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-72;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-232;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-289;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-71;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;218;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;196;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-49;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-138;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;39;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;56;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-152;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-108;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;214;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;377;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;248;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;26;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313174;-194;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-372;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-214;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;188;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;440;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;273;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-140;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-312;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-324;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-282;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-38;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;345;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;597;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;521;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;203;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-65;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-45;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;166;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;285;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;125;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-134;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-150;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;38;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;157;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;71;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;17;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;161;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;342;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;423;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;330;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;193;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;121;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;34;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-229;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-651;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-982;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-581;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;324;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;840;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;736;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;433;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;218;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;140;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;147;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;361;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;576;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;584;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;395;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;144;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313206;-9;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-25;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;39;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;33;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;0;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;57;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;59;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-97;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-149;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-132;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-380;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-519;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-116;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;407;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;595;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;576;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;569;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;572;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;546;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;359;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-106;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-458;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-286;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;200;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;517;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;336;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-365;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313252;-1256;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;-1339;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;-248;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;892;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;1222;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;931;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;516;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;314;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;381;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;522;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;596;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;603;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;485;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;183;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313284;-197;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-453;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-587;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-643;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-458;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-72;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;305;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;429;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;311;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;130;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;123;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;308;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;371;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;84;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-233;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-221;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-36;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-1;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313362;-211;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-281;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;35;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;340;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;229;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;34;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;180;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;513;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;692;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;572;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;307;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;108;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;71;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;61;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-5;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-246;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-325;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-60;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;324;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;562;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;530;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;324;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;156;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;113;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;124;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;84;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;27;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;7;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-53;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-199;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-280;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-209;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-72;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;23;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;112;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;116;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-10;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-199;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-340;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-494;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-549;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;-341;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;61;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;328;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313393;266;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;76;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;91;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;225;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;184;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;-11;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;-168;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;-107;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;113;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313502;224;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313534;148;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313534;4;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313534;-205;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313534;-474;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313534;-461;51;53;100;126014;50899;50305;67001;748819;54808;34664;251916;86
63832122313534;-122;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;299;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;530;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;436;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;141;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-185;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-552;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-813;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-547;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;181;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;746;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;785;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;386;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-21;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-173;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-104;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;114;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;344;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;425;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;358;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;185;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-27;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-346;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-300;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-206;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-134;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-153;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-92;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;86;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;155;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-54;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-226;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
63832122313534;-131;48;69;100;165151;118910;32136;66850;1372623;81041;23661;188906;86
