time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124308903;99;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;67;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;72;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;85;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;100;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;103;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;80;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;32;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;-18;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;-25;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;-3;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;10;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;37;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;44;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124308981;27;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;26;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;52;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;48;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;-33;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;-99;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;-73;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;25;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;129;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;196;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;187;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;160;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;160;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;166;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;188;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;193;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;166;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;122;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;67;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;17;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;-38;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;-119;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;-103;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;17;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;138;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;209;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;229;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;211;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;180;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;161;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;136;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;113;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;87;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;88;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;86;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;36;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;21;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;64;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;103;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;135;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309012;160;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;186;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;157;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;64;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;6;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;56;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;147;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;156;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;86;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;24;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;38;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;129;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;186;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;133;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309075;44;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;29;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;54;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;71;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;64;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;29;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;24;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;83;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;147;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;153;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;112;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;73;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;57;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;43;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;24;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-37;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-119;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-141;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-130;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-136;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-158;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-187;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-182;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-146;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-100;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-67;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-69;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-71;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-13;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;58;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;140;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;209;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;201;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;120;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;29;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309122;-12;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309168;-21;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-3;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-9;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-50;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-73;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-43;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;5;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;11;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-5;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-7;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;7;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;40;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;33;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-39;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-53;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;8;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;57;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;51;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-41;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-110;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;-40;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;117;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;225;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;201;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;119;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;71;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;74;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;67;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;38;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;28;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;55;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;72;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;59;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;72;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;108;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;129;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;130;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;108;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;101;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;112;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309184;124;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;151;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;148;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;99;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;48;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;61;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;117;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;122;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;72;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;50;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;57;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;49;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;8;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;-34;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;-24;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;35;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;70;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;55;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309293;5;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-23;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-2;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;45;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;80;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;73;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;49;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;41;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;35;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;39;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;53;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;39;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;22;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;18;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-17;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-57;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-69;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-50;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-38;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-50;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-65;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-52;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-13;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;13;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;17;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-13;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-53;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-68;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-45;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-23;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-23;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-59;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-89;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-82;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-56;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-19;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;28;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;44;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-3;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-67;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-78;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-36;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-5;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-14;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-49;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-85;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-89;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;-34;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;27;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;76;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;105;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;113;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;81;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;29;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309340;23;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;59;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;85;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;69;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;24;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;-24;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;-13;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;18;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;48;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;68;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;84;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;97;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;89;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;65;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;67;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;120;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;164;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;183;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;156;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;88;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;33;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;10;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;8;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;45;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;87;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;70;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;51;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;75;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
63832124309387;117;51;83;100;71410;22242;4458;29272;677746;9842;3382;52033;33
