time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124975640;37;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;55;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;26;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;4;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;6;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;4;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;6;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975640;22;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;-20;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;-28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;8;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;36;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;20;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;22;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;55;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;35;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;12;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;26;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;24;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;27;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;69;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;97;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;108;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;103;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;90;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;86;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;86;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;90;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;100;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;100;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;92;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;83;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;87;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;102;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;97;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;76;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;61;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;65;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;66;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;33;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975703;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;27;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;21;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;24;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;17;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;-3;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;-1;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;20;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;65;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;85;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;85;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;57;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;87;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;132;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;113;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;53;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;28;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;34;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;27;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;35;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;32;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975750;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;67;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;64;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;81;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;92;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;60;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;33;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;42;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;71;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;56;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;33;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;36;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;55;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;73;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;37;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;41;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;43;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;68;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;59;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;40;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;52;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;52;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;50;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;44;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;45;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;54;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;80;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;84;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;48;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;38;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;70;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;97;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;119;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975828;129;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;115;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;103;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;96;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;100;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;108;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;87;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;52;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;39;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;49;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;35;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;11;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;18;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;51;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;71;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;26;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;-18;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;-8;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975859;17;51;60;100;4741;2327;1807;10513;19280;4350;1914;22527;201
63832124975937;28;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;24;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;24;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;25;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;35;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;58;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;75;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;75;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;82;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;80;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;65;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;35;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975937;12;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;32;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;54;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;37;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;11;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;8;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;40;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;75;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;72;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;52;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;39;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;37;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;44;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;60;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;64;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;54;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;45;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;33;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;19;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;22;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;29;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;26;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;38;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;58;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;40;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;12;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;6;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;4;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;17;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;24;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;20;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;5;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;-3;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;-5;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;-1;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;1;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;6;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;35;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;57;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;52;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;37;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;43;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;65;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;65;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;43;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124975968;41;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;68;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;85;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;73;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;38;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;22;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;43;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;69;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;90;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;91;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;60;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;42;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;45;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;59;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976031;67;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;69;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;75;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;58;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;41;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;59;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;98;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;101;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;68;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;43;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;60;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;89;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;91;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;76;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;58;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;38;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;33;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;35;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;40;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;52;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;64;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
63832124976078;52;47;60;100;10516;10336;8643;5615;10990;2177;2076;10878;201
