time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832125288468;21;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;51;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;70;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;33;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;37;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;61;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;77;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;86;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;91;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;86;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;66;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;53;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;45;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;64;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;66;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;66;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288468;73;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;86;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;82;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;61;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;59;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;29;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;42;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288500;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;43;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;102;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;124;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;115;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;82;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;75;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;92;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;87;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;64;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;69;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;66;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;59;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;59;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;51;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;38;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288578;36;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;69;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;70;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;81;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;75;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;49;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;25;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;37;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;64;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;38;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;69;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;90;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;86;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;32;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;12;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;6;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;-2;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;-17;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;-22;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;0;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;41;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;36;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;64;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;74;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288609;28;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;37;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;80;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;83;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;77;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;64;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;40;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;26;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;22;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;8;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;-7;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;-26;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288703;-37;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;-34;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;-23;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;-18;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;-3;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;11;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;19;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;23;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;21;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;25;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;76;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;85;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;75;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;72;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;68;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;57;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;33;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;21;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;27;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;34;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;41;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;40;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;42;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;71;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;66;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;65;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;52;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;49;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;48;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;59;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;56;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;42;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;40;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;41;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;16;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;4;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;-2;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288750;0;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;16;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;35;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;27;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;3;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;-11;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;17;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;67;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;98;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;108;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;119;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;130;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;137;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;149;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;167;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;189;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;197;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;187;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;184;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;193;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;212;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;215;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;212;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;231;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;252;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;266;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;275;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;284;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;296;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;301;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;309;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;322;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;323;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;304;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;290;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288812;289;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;283;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;282;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;266;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;231;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;201;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;182;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;171;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;169;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;168;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;157;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;131;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;97;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;58;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;38;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;39;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;34;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;18;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288859;11;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;10;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;18;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;20;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;12;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;5;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-18;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-60;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-100;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-114;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-104;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-105;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-118;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-124;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-129;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-134;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-132;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-97;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-54;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-38;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-44;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-69;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-101;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-116;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-113;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-89;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
63832125288906;-55;34;37;100;8938;663;2247;3807;174758;3249;1566;35298;36
