time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124813234;20;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;52;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;87;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;80;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;65;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;92;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;86;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;74;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;77;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;77;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;61;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;52;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;75;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;81;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;76;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;71;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;68;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;64;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;44;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;48;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;61;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;64;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;64;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813234;43;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;71;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;72;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;57;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;34;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;19;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813296;17;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;24;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;-8;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;-13;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;5;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;10;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;5;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;-5;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;-7;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;16;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;52;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;33;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;19;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;22;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;36;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;45;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;43;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;41;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;51;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;68;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;74;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;34;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;32;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;39;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;22;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;-3;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;-2;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;17;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813343;41;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;48;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;64;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;22;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;13;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;44;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;68;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;65;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;51;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;53;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;76;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;82;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;22;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;21;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;45;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;71;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;76;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;45;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;13;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;12;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813390;21;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;-1;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;-19;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;-4;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;29;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;17;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;71;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;91;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;98;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;97;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;103;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813421;115;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;103;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;53;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;84;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;100;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;86;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;69;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;61;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;57;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;65;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;48;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;43;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;53;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;76;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;70;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;57;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;81;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813500;75;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;50;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;75;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;65;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;48;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;91;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;93;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;28;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;22;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;69;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;99;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;93;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;42;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;88;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;68;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;67;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;34;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;36;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;33;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;20;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;26;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;39;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;71;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;101;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;84;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;55;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;55;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813531;70;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;69;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;48;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;45;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;91;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;83;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;73;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;59;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;73;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;105;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;115;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;107;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813625;92;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;80;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;3;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;19;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;76;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;120;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;121;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;90;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;93;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;112;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;77;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;82;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;115;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;106;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;57;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;23;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;26;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;25;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;-21;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;-5;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;60;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;40;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;38;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;58;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;56;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;28;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;3;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;27;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;43;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;18;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;18;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;33;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;10;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;-9;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;0;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;16;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;44;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;49;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;18;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;39;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813671;93;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;115;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;97;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;73;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;66;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;57;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;54;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;39;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;20;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;16;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;36;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;35;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;16;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;50;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;116;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;132;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;101;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
63832124813734;75;40;51;100;8896;4363;4251;4330;9385;2536;3864;42138;39
