time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190150306;26;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;22;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;27;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;42;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;89;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;115;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;100;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150306;107;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;116;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;85;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;48;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;32;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;44;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;76;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;83;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;68;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;57;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;53;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;65;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;75;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;68;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;64;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;67;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;70;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;52;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;36;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;59;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;114;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;91;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;43;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;32;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;44;64;53;100;3290;7764;4922;8548;2153;9254;3395;13384;45
63832190150384;44;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;23;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;12;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;20;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;26;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;51;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;83;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;101;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;107;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;104;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;107;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;117;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;120;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;87;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;43;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;21;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;12;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;13;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;25;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;23;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;19;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;33;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;40;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;50;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;86;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150384;121;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;106;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;68;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;54;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;75;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;77;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;49;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;36;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;51;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;56;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;65;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;80;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;73;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;37;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;43;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;87;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;147;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;171;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;136;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;48;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-11;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;18;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;86;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;91;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;33;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-13;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-12;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;9;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;32;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;32;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;24;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;8;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-4;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-18;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-40;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-50;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-43;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-39;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-27;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-30;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-72;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-101;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-82;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-50;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-37;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-29;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-23;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-22;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150462;-7;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;5;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;32;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;57;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;69;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;60;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;44;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;34;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;21;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;43;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;67;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;40;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;-4;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;-12;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;19;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;54;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;68;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;87;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;72;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;16;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;-17;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;10;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;52;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;43;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;4;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;-11;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;24;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;80;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;83;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;50;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;28;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;22;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;39;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;56;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;76;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;98;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150509;87;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;73;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;69;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;53;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;52;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;52;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;71;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;91;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;93;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;98;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;70;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;37;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;49;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;86;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;113;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;123;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;119;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;113;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;117;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;108;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;64;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;35;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;42;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;64;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;72;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;59;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;50;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;60;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;83;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;98;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;98;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;89;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;99;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;106;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;101;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;75;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150572;40;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;29;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;64;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;73;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;45;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;36;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;44;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;70;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;73;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;54;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;41;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;49;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;48;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;38;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150619;48;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;57;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;40;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;39;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;66;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;89;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;85;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;66;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;43;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;44;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;54;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;41;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;39;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;70;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;91;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;70;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;59;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;87;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;116;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;103;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;85;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;72;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;72;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;77;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;71;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;48;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;40;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;61;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;92;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;97;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;80;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;54;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;49;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;64;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;72;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;65;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;66;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;100;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;113;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;56;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;23;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;42;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;81;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;101;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;75;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;37;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;24;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;53;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;72;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150697;75;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;73;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;70;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;82;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;118;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;120;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;81;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;41;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;24;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;35;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;59;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;77;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;53;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;12;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;1;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;18;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;39;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
63832190150728;64;57;56;100;13007;10652;9183;11006;45587;11403;10501;12680;45
