time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832195958300;-94;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-82;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-102;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-125;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-130;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-115;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-94;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-76;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-73;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-93;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-124;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-142;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;51
63832195958300;-135;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-108;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-82;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-72;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-77;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-77;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-49;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-26;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-33;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-38;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-38;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-38;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-37;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-34;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-19;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;5;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;21;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;11;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-3;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958300;-11;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-22;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-35;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-46;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-53;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-42;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-35;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-34;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-27;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-25;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-23;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-18;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;-6;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;11;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;12;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;12;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;40;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;66;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;74;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;77;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;76;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;69;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;73;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;92;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;102;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;97;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;89;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;92;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;91;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;80;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;68;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958394;73;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;74;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;70;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;87;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;118;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;123;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;90;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;69;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;72;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;84;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;88;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;87;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;86;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;93;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;101;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;107;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;118;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;119;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;107;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;97;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;100;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;119;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;134;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;139;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;134;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;117;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;114;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;139;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;139;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;105;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;89;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;112;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;141;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;150;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;128;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;91;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;73;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;70;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;83;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;99;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;106;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;107;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;98;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;70;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;57;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958457;58;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;55;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;49;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;65;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;89;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;96;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;88;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;85;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;85;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;90;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;104;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;119;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;123;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;123;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;128;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;128;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;114;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;93;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;100;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;121;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;132;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;138;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;129;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;103;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;98;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;112;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;130;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;135;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;122;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;104;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;87;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;80;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;75;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;74;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;75;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;81;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958503;99;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;117;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;99;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;44;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;2;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;-6;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;6;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;41;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;86;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;101;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;83;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;61;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;59;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;58;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;49;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;50;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;74;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;83;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;50;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;2;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;-12;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;2;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;32;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;51;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;54;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;38;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;17;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;18;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;20;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;8;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;2;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;2;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;5;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;16;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;26;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;23;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;20;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;32;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;49;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;59;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;53;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958566;38;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;41;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;49;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;43;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;35;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;22;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;16;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;17;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;13;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;21;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;26;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;26;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;36;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958613;52;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;64;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;66;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;67;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;59;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;48;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;42;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;51;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;58;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;67;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;83;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;93;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;93;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;88;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;90;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;100;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;106;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;101;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;97;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;89;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;76;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;70;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;80;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;89;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;89;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;83;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;82;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;87;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;84;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
63832195958691;68;70;78;100;29590;10900;14054;22145;1165035;6132;1142;380998;50
