time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196103472;21;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103472;13;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;24;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;39;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;72;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;113;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;136;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;133;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;115;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;102;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;106;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;132;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;151;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;148;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;118;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;88;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;69;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;61;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;72;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;80;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;89;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;103;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;101;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;97;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;85;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;71;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;59;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;71;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;91;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;90;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;71;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;61;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;77;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;76;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;60;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;64;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;71;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103503;65;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;41;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;39;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;56;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;67;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;61;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;45;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;33;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;40;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;60;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;67;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;59;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;51;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;55;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;72;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;93;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;103;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;91;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103582;84;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;88;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;90;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;85;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;69;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;53;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;38;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;32;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;40;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;64;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;73;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;74;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;73;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;81;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;85;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;73;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;69;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;75;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;74;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;64;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;55;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;52;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;50;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;59;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;83;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;96;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;84;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;71;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;80;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;92;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;100;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;93;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;97;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;109;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;122;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;119;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;112;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;128;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;151;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;166;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;169;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;166;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;157;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;164;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;198;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;229;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;221;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;188;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;179;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103691;198;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;205;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;211;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;232;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;259;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;269;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;278;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;284;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;294;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;331;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;371;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;370;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;344;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;340;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;353;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;358;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;375;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;405;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;409;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;388;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;380;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;401;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;425;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;438;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;427;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;425;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;440;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;433;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;408;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;396;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;397;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;390;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;365;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;344;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;321;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;299;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;289;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;263;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;228;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;208;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;204;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;208;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;188;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;162;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;145;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103722;149;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;145;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;115;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;76;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;43;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;13;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-19;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-55;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-67;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-59;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-72;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-91;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-115;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-141;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-172;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-200;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-232;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-269;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-300;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-321;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-315;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-310;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-300;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-297;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-292;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-280;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-276;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-278;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-295;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-318;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-323;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-312;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-322;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-328;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-317;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-311;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103816;-317;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-323;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-331;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-350;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-360;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-359;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-361;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-372;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-387;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-394;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-392;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-370;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-341;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-339;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-353;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-360;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-356;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-347;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-339;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-326;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-317;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-294;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-264;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-254;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-250;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-229;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-204;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-194;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-186;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-199;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-218;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-218;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103910;-194;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-153;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-134;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-122;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-113;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-107;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-104;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-106;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-106;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-102;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-89;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-78;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-67;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-44;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-23;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-13;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-20;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-23;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;-9;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;13;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;32;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;27;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;18;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;18;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;27;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;38;51;50;100;2534;463;543;479;22666;180;109;4050;42
63832196103972;42;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;48;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;36;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;20;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;16;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;27;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;53;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;68;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;65;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;51;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;67;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;84;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;77;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;56;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;41;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;42;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;52;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;51;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;60;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;77;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;83;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;75;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;81;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196103972;103;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;116;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;112;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;100;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;97;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;98;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;105;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;130;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;135;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;120;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;120;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;134;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;128;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;106;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;106;51;50;100;2534;463;543;479;22666;180;109;4050;52
63832196104019;134;51;50;100;2534;463;543;479;22666;180;109;4050;52
