time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206665609;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;37;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;37;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;84;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;92;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;96;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;82;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;52;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;82;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;49;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;36;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;10;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;7;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;24;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;98;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;97;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;84;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;84;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;98;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;100;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;72;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;23;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;58;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;19;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;11;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;20;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;28;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;27;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;12;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;6;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;3;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;-17;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;-33;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;-42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;-34;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;18;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;74;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665609;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;104;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;134;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;112;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;80;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;91;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;115;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;118;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;108;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;90;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;86;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;85;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;93;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;105;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;108;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;87;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;56;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;56;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;65;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;70;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;70;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;70;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;52;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;44;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;25;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;18;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;90;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;98;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;107;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;115;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;97;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;80;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;76;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;76;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;34;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;34;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665640;17;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;28;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;75;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;66;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;58;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;56;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;52;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;67;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;83;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;83;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;27;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;21;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;24;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;27;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;12;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;24;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;86;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;80;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;74;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;101;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;105;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;92;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;68;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;4;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665703;-21;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;-7;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;25;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;42;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;19;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;18;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;81;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;103;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;90;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;68;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;59;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;52;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665734;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;33;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;49;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;74;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;70;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;36;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;45;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;34;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665796;33;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;44;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;50;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;35;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;45;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;58;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;89;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;121;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;118;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;99;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;102;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;108;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;101;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;98;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;86;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;72;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;59;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;76;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;104;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;115;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;96;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;71;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;74;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;86;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;76;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;55;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665859;48;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;54;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;70;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;75;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;80;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;88;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;88;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;85;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;76;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;75;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;80;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;81;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;68;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;50;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;27;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;10;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;22;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;36;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;85;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;86;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;85;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;83;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;72;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;51;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;29;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;29;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;39;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;44;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;41;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;34;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;45;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;51;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665906;51;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;56;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;61;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;50;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;38;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;50;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;67;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;64;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;23;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;24;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;56;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;73;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;27;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;25;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;43;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;59;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206665937;80;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;89;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;81;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;55;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;40;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;32;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;20;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;20;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;22;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;33;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;51;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;60;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;55;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;57;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
63832206666046;69;75;63;100;42543;9943;7260;5240;19884;4924;3046;12161;34
