time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190306306;171;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;169;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;145;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306306;118;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;103;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;87;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;39;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;-1;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;7;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;48;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;82;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;92;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;67;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;40;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;48;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;60;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;74;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;85;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;91;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;84;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;55;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;28;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;35;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;41;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;2;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;-29;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;2;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;42;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;52;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;39;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;21;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;13;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;19;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;40;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;70;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;48;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;10;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;-5;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;-17;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306337;1;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306416;25;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306416;25;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306416;28;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306416;41;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306416;56;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;61;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;54;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;60;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;82;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;92;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;90;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;81;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;36;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;-4;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;2;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;49;35;57;100;20522;11413;8021;10088;71663;13357;2491;35974;36
63832190306447;90;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306447;102;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;103;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;91;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;66;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;53;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;49;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;33;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;27;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;35;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;32;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;20;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;22;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;18;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-5;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-11;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-6;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-3;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-7;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-10;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-8;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;1;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;2;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;26;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;54;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;71;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;76;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;55;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;25;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;5;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;12;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;1;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-24;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;-22;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;3;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;20;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;36;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;59;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;85;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;69;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;36;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;20;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;10;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;2;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;4;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;7;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;21;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;37;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;52;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;43;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;32;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;21;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;32;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;83;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306525;105;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;58;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;7;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;-8;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;-4;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;13;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;34;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;39;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;34;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;35;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;49;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;98;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;102;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;55;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;23;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;32;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;57;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;55;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;17;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;-4;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;16;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;37;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;49;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;33;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;17;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;26;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;36;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;38;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;37;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;42;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;66;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;76;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;44;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;11;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;11;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;35;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;53;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;53;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;37;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;33;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;50;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;57;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;92;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;114;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;104;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306634;104;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306697;112;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306697;84;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;41;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;16;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;1;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;4;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;39;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;73;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;90;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;93;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;74;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;55;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;53;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;49;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;32;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;22;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;18;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;10;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;7;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;22;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;84;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;137;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;133;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;83;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;35;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;16;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;21;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;33;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;34;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;18;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;-7;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;-11;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;11;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;34;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;50;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;67;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;73;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;56;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;42;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;56;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;59;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;34;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;28;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;58;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;61;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;24;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;2;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;11;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;51;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306712;85;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;80;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;64;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;66;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;76;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;57;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;32;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;42;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;72;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;84;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;69;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;24;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-9;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-25;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-23;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-9;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-11;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-6;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;8;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;9;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;1;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-9;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-40;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-65;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-55;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-46;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-44;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-45;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-49;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-41;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
63832190306791;-24;40;77;100;30747;35545;4867;15256;24693;10161;1906;14969;36
