time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190221400;64;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;67;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;115;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;124;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;69;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;39;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;-7;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;0;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;33;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;51;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;59;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;64;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;70;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;81;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;75;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;61;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;42;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;34;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;42;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;55;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;-5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;-9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;29;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221400;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;51;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;55;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;48;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;27;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;35;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;42;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;38;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;39;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;65;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;56;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;68;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;60;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;50;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221431;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;96;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;112;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;83;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;80;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;92;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;75;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;39;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;19;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;17;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;26;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;29;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;18;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221509;-9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-21;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;61;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;100;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;132;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;99;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;25;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;44;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;59;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;51;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;29;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;33;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;10;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;49;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;98;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;102;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;61;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-7;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;17;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;26;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;33;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;35;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-38;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;-13;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;65;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;102;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;131;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;132;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;91;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;72;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221541;149;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;204;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;208;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;151;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;69;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;50;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;109;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;156;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;153;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;151;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;176;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;178;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;104;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;44;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;29;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221587;28;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;33;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;37;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;87;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;88;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;59;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;74;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;21;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;11;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;-8;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;-12;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;25;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;38;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;12;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;28;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;50;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;38;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;42;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;60;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;92;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;85;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;20;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;28;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;23;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221650;10;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;28;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;18;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;43;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;55;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;48;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;52;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;65;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;70;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;20;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-3;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-5;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-17;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-39;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-40;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-24;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-49;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-59;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;-38;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;18;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;96;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;161;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;152;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;120;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;132;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;155;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;169;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;170;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;173;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;197;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;204;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;203;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221712;189;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;163;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;144;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;160;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;193;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;200;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;177;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;154;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;147;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;148;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;139;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;123;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;82;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221759;53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;71;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;76;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;54;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;36;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;56;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;97;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;107;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;82;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;57;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;50;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;33;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;16;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;8;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;26;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;60;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;58;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;2;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;-53;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;-45;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;18;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;69;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;48;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;6;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;-4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;-4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;-11;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;-7;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;21;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;34;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;16;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;3;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221806;7;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;8;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;-7;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;-8;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;9;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;16;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;12;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;13;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;-4;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;-22;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;-21;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
63832190221837;1;47;53;100;7278;1382;13572;14545;12446;8039;2226;23417;41
