time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186616947;0;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;1;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;13;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;37;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;56;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;67;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;80;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;87;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;71;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;54;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;49;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;50;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;55;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;67;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616947;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;35;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;21;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;3;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;0;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;9;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;25;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;56;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;67;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;71;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;113;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;113;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;89;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;87;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;104;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;106;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;114;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186616962;117;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;124;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;129;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;120;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;99;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;88;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;83;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;84;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;82;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;80;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;80;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;51;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;41;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;53;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;49;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;29;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;9;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;12;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;22;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;27;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;35;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;32;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;56;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;104;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;73;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;36;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;32;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;82;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;49;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;35;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617025;23;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;16;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;19;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;26;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;33;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;41;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;51;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;54;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;27;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;19;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;17;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;23;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;34;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;51;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;52;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617056;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;100;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;89;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;73;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;72;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;55;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;40;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;40;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;75;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;85;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;84;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;75;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617150;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;104;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;84;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;66;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;56;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;35;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;20;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;32;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;55;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;57;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;72;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;26;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;9;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;3;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;8;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;22;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;36;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;65;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;50;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;52;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;48;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;61;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;72;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;70;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;70;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;58;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617197;42;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;39;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;56;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;68;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;60;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;43;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;33;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;29;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;33;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;38;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;51;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;67;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;64;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;102;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;99;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;75;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;59;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;44;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;55;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;82;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;89;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;73;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;83;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;98;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;107;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;106;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;100;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;97;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;89;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;80;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;69;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;74;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617244;103;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;103;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;99;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;106;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;117;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;108;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;97;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;76;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;50;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;61;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;120;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;166;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;160;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617275;132;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;121;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;132;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;139;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;129;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;107;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;92;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;87;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;91;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;97;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;98;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;96;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;108;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;138;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;151;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;141;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;106;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;81;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617337;84;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617369;104;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617369;132;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617369;138;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617369;124;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
63832186617369;128;40;77;100;26201;12067;8286;2741;34620;1511;1514;12910;33
