time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186322369;23;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;48;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;60;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322369;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;86;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;100;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;90;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;76;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;76;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;67;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;40;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;21;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;12;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;19;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;12;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;6;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;5;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;25;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;53;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;52;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;27;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;3;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;6;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;18;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;33;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;98;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;107;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;89;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;40;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;54;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;49;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;49;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;52;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;50;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;50;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;49;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;61;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;84;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;89;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;81;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;59;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322416;50;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;48;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;53;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;76;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;100;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;97;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;82;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;49;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;41;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;55;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;71;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;82;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;76;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322447;56;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;66;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;80;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;72;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;60;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;34;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322509;27;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;29;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;73;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;71;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;86;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;81;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;37;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;34;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;53;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;41;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;29;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;21;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;18;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;22;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;27;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;25;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;25;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;34;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;24;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;6;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;5;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;18;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;37;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;41;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;39;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322556;38;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;23;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;11;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;9;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;6;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;8;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;18;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;33;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;37;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;28;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;34;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;52;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;59;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;56;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;67;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;72;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;77;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;74;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;60;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;54;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;42;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;38;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;34;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;24;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;13;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;-4;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322603;-18;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;-5;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;40;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;76;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;74;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;56;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;55;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;54;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;100;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;103;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;82;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322634;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;60;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;32;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;53;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;92;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;108;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;88;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;40;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;45;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;55;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;55;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;54;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;64;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;74;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;90;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;113;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;116;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322712;98;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;59;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;50;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;42;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;48;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;40;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;29;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;27;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;29;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;33;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;45;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;69;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;66;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;71;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;71;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;72;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;70;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;58;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;45;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;48;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;72;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;57;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;48;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;33;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;23;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;26;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;40;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;51;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322744;53;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;71;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;75;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;66;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;59;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;36;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;43;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;34;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;22;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;23;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;48;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322822;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;65;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;44;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;24;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;37;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;71;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;93;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;83;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;54;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;38;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;49;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;66;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;73;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;68;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;53;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
63832186322853;36;47;51;100;13351;10485;12451;4442;25122;6300;2073;17763;46
