time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186829087;102;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;77;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;69;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;50;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;43;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;58;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;70;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829087;55;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;41;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;58;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;83;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;96;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;91;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;75;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;75;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;83;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;65;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;49;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;54;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;90;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;102;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;68;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;36;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829119;75;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;138;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;162;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;141;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;133;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;107;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;92;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;86;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;73;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;48;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;23;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;28;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;24;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;37;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;50;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;33;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;-3;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;20;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;93;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829197;134;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;112;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;71;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;73;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;99;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;102;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;96;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;102;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;45;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;-10;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;27;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;99;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;120;63;47;100;3578;6659;3486;14489;3159;25526;6239;8036;52
63832186829228;70;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;38;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;40;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;67;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;80;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;92;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;131;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;139;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;83;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;53;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;75;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;57;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;20;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;8;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;11;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;40;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;58;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;51;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;53;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;71;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;105;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;100;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;76;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;105;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;137;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;104;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;52;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829228;-4;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;-13;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;48;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;92;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;66;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;34;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;55;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;87;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;85;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;68;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;74;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;48;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;21;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;48;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829306;65;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;69;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;68;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;76;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;104;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;105;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;71;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;57;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;69;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;56;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;49;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;58;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;51;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;51;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;33;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;45;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;67;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;69;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;65;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;51;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;59;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;56;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;0;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;-39;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;-22;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;18;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;39;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;38;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;72;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;112;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;97;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;84;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;81;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;72;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;66;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;51;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;37;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;34;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;25;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;24;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829337;36;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;33;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;19;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;27;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;50;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;88;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;106;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;53;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;-3;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;1;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;38;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;65;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;64;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;55;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;32;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;7;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;28;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;55;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829400;61;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;37;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;23;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;24;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;36;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;60;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;58;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;23;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;27;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;42;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;43;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;52;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;56;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;45;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;43;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;45;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;45;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;23;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;3;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;11;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;35;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;39;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;50;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;64;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;54;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;74;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;64;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829431;36;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;41;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;76;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;101;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;104;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;69;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;34;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;37;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;66;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;101;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;96;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;76;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;68;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;53;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;39;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;33;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;39;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;80;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829525;97;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;64;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;67;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;109;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;104;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;60;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;33;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;45;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;41;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;54;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;53;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;5;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;2;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;53;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;71;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;81;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;83;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;32;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;0;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;33;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;75;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;98;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;90;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;73;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;42;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;50;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;55;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;37;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;54;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;87;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;102;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;96;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;90;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;100;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;133;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;128;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;92;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;69;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;53;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;54;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;85;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;117;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;98;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;57;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;18;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;32;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;82;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;132;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;140;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829619;117;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829650;98;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829650;49;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829650;20;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829650;26;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829650;41;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
63832186829650;59;69;37;100;6168;2435;11525;14121;17471;22458;10637;13201;52
