time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832189949666;-60;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-9;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-10;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-51;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-76;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-83;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-56;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-8;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;38;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;43;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;11;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-4;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-9;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;8;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;28;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;12;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;-1;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;8;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;18;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949666;12;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;3;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;-3;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;20;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;83;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;119;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;64;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;24;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;29;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;25;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;18;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;38;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;70;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;72;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;56;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;53;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;57;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;90;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;117;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;75;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;29;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;32;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;66;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;87;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;81;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;67;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;55;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;49;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;54;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;75;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;70;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;17;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;1;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;60;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;112;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949712;109;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;92;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;81;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;82;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;101;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;103;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;72;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;53;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;37;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;37;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;53;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;68;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;72;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;60;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;39;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;33;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;71;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;107;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;82;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;43;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;37;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;77;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;102;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;132;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;184;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;225;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;204;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;133;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;72;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;51;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;53;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;76;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;103;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;97;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;61;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;50;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;75;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;113;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;145;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;154;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;115;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;64;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;38;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;40;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949775;40;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;27;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;18;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;22;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;40;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;69;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;91;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;92;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;76;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949822;59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;52;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;51;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;33;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;37;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;61;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;85;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;87;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;82;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;84;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;84;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;86;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;91;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;75;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;54;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;67;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;80;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;66;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;52;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;39;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;33;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;35;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;40;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;55;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;66;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;68;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;72;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;89;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;108;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;70;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;11;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;5;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;33;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;48;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;25;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949869;4;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;11;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;17;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;22;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;37;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;69;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;65;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;20;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;11;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;39;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;55;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;64;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;57;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;21;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949900;-53;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;-113;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;-61;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;65;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;147;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;137;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;114;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;133;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;148;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;131;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;131;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;153;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;154;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189949978;168;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;182;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;152;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;124;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;115;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;132;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;172;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;184;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;160;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;117;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;81;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;86;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;113;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;120;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;89;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;43;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;32;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;41;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;51;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;64;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;65;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;83;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;90;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;68;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;41;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;42;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;86;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;113;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;106;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;89;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;58;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;25;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;21;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;33;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;12;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;1;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;23;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;68;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;54;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;50;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;48;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;50;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;43;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;34;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;28;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;40;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;77;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;100;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;81;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950087;61;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;54;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;41;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;48;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;80;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;60;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;19;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;7;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;42;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;71;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;45;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;33;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;19;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;29;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;36;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;16;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;16;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;34;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;44;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;29;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;8;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;22;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;50;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;66;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;59;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;19;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;-6;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;32;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;58;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;21;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;-23;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;-45;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
63832189950150;-23;61;34;100;2808;2079;1360;3491;128427;3054;1360;21111;43
