time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832197186317;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;55;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;68;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;29;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;67;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;48;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186317;28;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;42;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;22;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;24;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;37;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;41;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;34;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;38;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;68;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;70;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;76;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;86;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;86;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;103;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;108;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;90;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;74;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;74;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;74;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;67;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;61;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186426;76;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;104;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;96;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;48;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;24;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;24;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;24;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;18;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;6;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;-17;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;-28;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;-12;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;5;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;23;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;-2;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;-6;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;21;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;68;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;98;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;100;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;102;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;105;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;96;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;92;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;96;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;97;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;97;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;88;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;76;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;76;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;91;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;89;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;83;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;80;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;73;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;50;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;58;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;27;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186551;1;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;-3;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;16;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;24;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;20;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;8;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;-4;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;1;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;9;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;24;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;33;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;24;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;8;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;6;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;18;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;19;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;11;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;10;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;12;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;20;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;55;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;50;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;48;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;73;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;90;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;91;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;86;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;92;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;103;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;96;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;82;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;85;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;93;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;104;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;114;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;108;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;92;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;70;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;57;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;89;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;100;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;96;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;80;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;58;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;54;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;84;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;109;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;88;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;50;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;73;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;72;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;56;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;100;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;115;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;90;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;84;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186583;99;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;102;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;98;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;84;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;54;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;49;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;39;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;37;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186629;39;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;52;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;64;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;71;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;37;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;55;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;54;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;35;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;91;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;122;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;100;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;20;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;106;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;101;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;18;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;20;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;27;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;35;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;36;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;22;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;13;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;20;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;29;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;60;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;73;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;81;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;83;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;82;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;70;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186692;77;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;92;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;101;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;88;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;70;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;61;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;86;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;113;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;86;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;34;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;4;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;4;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;12;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;20;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186739;22;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;25;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;35;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;34;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;28;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;71;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;71;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;66;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;52;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;51;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;57;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;69;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;65;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;44;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;59;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;73;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;68;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;50;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;40;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;27;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;43;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;53;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;32;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;8;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
63832197186786;16;81;81;100;18585;4412;11131;13082;9086;4263;2268;3368;65
