time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206561125;-60;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-108;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-153;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-168;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-148;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-107;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-98;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-131;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-169;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561125;-166;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-135;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-109;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-113;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-119;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-134;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-156;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-169;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-167;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-157;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-171;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-193;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-188;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-179;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-173;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-179;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-183;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-180;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-164;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-150;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-141;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-142;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-138;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-120;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-104;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-99;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-106;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-120;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-123;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-135;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-129;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-105;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561156;-99;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-86;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-60;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-74;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-78;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-59;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-39;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-35;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-43;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-65;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-51;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-46;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-38;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-21;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-18;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561187;-18;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-20;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-18;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-28;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-51;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-54;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-34;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-7;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-1;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-11;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-17;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-6;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;2;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;8;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;12;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;11;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;13;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;0;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;-13;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;8;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;39;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;43;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;27;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;8;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;11;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561234;24;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;33;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;25;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;24;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;27;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;24;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;11;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;-1;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;-4;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;21;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;67;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;67;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;88;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;132;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;155;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;152;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561265;154;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;180;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;184;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;164;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;160;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;163;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;141;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;121;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;123;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561343;136;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;162;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;186;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;186;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;168;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;171;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;213;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;203;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;181;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;173;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;177;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;166;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;145;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;137;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;147;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;140;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;131;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;133;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;146;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;138;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;116;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;99;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;97;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;116;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;123;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;101;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;80;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;83;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561375;107;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;120;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;109;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;98;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;90;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;97;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;104;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;98;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;87;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;66;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;57;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;80;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;72;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;59;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;59;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;65;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;48;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;35;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561390;38;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;52;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;57;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;64;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;71;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;75;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;73;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;40;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;20;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;18;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;27;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;51;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;70;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;70;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;64;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;45;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;37;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;48;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;58;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;64;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;45;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;38;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;40;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;67;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;69;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;69;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;73;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;70;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;64;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561453;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;40;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;17;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;13;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;40;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;50;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;34;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;23;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;22;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;23;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;37;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;54;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;66;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;75;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;71;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;34;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561484;23;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;40;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;71;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;80;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;76;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;69;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;61;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;74;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;86;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;84;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;74;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561562;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;36;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;28;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;44;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;68;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;66;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;41;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;23;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;33;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;52;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;59;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;59;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;51;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;53;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;75;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;106;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;116;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;91;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;76;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;70;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;52;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;50;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;54;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;54;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;55;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;48;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;37;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;36;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
63832206561593;51;78;63;100;11448;11748;13784;10827;3047;5253;3687;4513;74
