time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196223519;100;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223519;97;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;86;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;71;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;70;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;73;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;85;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;101;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;112;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;117;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;130;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;130;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;112;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;82;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;44;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;84;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;91;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;77;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;68;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;74;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;71;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;84;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;99;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;86;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;80;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;98;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;113;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;114;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;104;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;93;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;86;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;98;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;123;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;123;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;103;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;86;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;42;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;41;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;50;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223550;57;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;60;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;58;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;59;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;71;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;82;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;74;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;67;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223613;80;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;87;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;61;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;65;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;76;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;89;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;92;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;83;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;53;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;25;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;26;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;48;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;59;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;59;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;59;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;52;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;51;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;60;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;71;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;72;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;54;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223660;39;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;42;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;54;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;64;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;59;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;45;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;43;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;44;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;44;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223675;42;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223707;33;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223707;33;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223707;50;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223707;57;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223707;54;38;93;100;24750;7080;5732;3866;25702;1901;1828;11158;45
63832196223707;49;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;48;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;53;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;67;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;70;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;73;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;75;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;82;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;84;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;81;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;80;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;83;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;90;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;96;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;101;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;103;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;100;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;104;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;103;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;92;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;76;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;67;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;75;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;89;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;82;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;58;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;41;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;38;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;48;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223707;67;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;84;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;76;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;59;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;59;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;68;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;69;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;74;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;87;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;97;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;89;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;80;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;72;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;68;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223738;61;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;66;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;80;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;77;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;68;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;57;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;49;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;27;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;9;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;17;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;44;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;74;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;88;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;90;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;75;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;58;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;71;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;92;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;90;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;64;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;27;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;12;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;23;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;43;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;65;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;84;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;102;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223816;109;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;98;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;80;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;73;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;91;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;115;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;104;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;86;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;91;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;102;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;98;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;93;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;96;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;88;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;84;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;82;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;68;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;51;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;33;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;40;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;66;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;81;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;72;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;65;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;65;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;68;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;54;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;29;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;23;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;17;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;10;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;16;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;34;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;44;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;38;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;13;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196223925;1;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;11;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;28;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;26;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;20;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;32;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;54;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;76;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;90;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;88;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;85;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;82;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;83;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;85;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;86;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;81;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;66;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;50;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;40;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;33;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;23;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;26;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;39;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;34;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;23;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;24;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;34;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;26;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;10;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;10;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;26;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;38;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;40;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;38;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;33;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;50;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;66;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;67;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;66;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;67;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;59;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;57;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;57;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;43;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;42;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;64;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;80;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;96;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;101;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;100;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224050;107;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;116;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;107;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;104;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;99;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;103;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;97;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;81;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;72;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;87;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;76;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
63832196224097;35;35;87;100;9276;9271;3205;5197;183961;5070;1441;32051;45
