time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196281941;56;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;48;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;84;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;59;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;50;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;39;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;34;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;35;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;28;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;17;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;20;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;74;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281941;67;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;89;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;101;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;91;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;75;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;54;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;67;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;36;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;33;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;45;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;54;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;56;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;61;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196281972;52;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;40;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;44;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;54;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;53;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;80;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;75;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282050;60;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;61;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;81;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;88;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;71;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;45;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;37;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;42;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;43;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;97;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;40;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;36;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;65;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;75;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;98;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;96;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;28;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;50;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;49;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;50;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;44;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;43;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;53;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;64;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;66;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;67;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;74;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;84;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;86;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;87;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;90;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;80;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;5;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;6;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282082;24;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;32;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;27;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;28;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;38;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;50;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;42;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282144;45;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;65;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;65;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;41;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;48;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;60;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;65;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;51;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;67;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;97;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;101;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;83;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;73;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;82;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;85;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;87;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;88;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;82;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;52;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;40;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;42;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;55;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;72;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;80;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;74;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;67;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;58;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;57;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;68;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;59;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;53;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;81;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282191;131;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;154;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;140;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;121;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;101;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;90;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;91;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;84;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;76;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;88;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;108;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;120;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;129;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;131;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;124;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;133;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;145;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;147;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;145;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;135;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;98;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;70;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;103;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;151;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;179;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;192;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;208;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;219;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;220;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;218;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;225;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;224;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;219;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;216;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;195;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;180;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282238;197;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;224;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;240;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;245;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;251;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;260;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;284;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;321;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;307;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282269;283;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;288;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;289;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;284;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;284;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;288;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;282;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;273;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;272;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;294;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;304;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;283;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;260;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;248;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;237;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;203;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;186;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;186;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;173;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;138;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;105;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;128;53;70;100;8783;19059;7345;12148;25201;3145;3262;13230;48
63832196282363;172;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282363;185;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;170;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;141;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;122;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;118;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;104;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;87;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;72;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;37;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;3;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;1;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;6;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-2;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-28;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-54;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-51;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-50;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-56;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-70;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-108;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-158;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-188;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-203;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-204;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-209;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-221;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-243;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-279;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-292;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-274;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-261;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-265;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-268;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-260;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-254;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-257;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-247;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-244;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-259;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-276;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-281;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-268;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-258;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-253;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-246;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282410;-243;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
63832196282457;-252;48;56;100;10897;1961;1582;2641;48346;2501;511;29062;48
