time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186494244;86;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;59;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;29;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;22;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;38;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;45;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;37;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;43;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;70;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;97;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;106;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;102;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494244;88;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;74;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;72;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;68;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;68;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;65;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;45;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;22;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;25;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;49;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;64;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;71;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;58;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;50;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;66;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;76;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;69;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;68;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;75;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;80;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;87;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;96;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;107;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;120;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;109;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;85;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;86;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;89;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;65;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;23;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;64;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;66;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;61;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;64;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;70;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;91;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;88;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;55;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;34;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;27;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;25;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;34;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;33;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;25;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;32;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;38;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494337;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;54;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;68;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;69;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;55;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;38;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;25;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;25;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;34;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;67;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;73;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;59;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;42;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;52;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;55;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;51;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;59;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;67;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;56;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;59;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;66;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;48;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;21;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;22;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;45;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;60;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;54;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;48;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;42;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;51;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;73;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;82;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;80;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;68;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;67;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;74;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;86;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;112;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;115;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;90;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;71;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;89;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;115;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494369;106;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;85;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;90;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;106;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;121;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;105;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;72;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;54;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;53;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;64;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;67;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;83;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;93;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;89;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;74;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;58;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;59;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;76;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;85;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;90;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;91;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;90;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;75;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;55;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;57;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;85;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;107;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;100;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;89;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;89;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;75;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;56;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;51;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;37;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;21;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;16;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494462;24;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;34;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;70;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;71;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;45;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;43;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;53;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;64;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;58;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;49;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;71;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;76;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;42;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;11;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;4;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;32;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;57;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;57;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;37;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;38;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;59;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;28;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;72;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;96;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;68;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;34;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494556;-1;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;12;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;41;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;45;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;44;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;27;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;18;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;17;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;37;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;49;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;42;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;35;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;55;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;92;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;121;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;115;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;80;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;66;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;72;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;86;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;88;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;87;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;81;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;41;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;18;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;91;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;117;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;101;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;74;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;61;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;71;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;85;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;72;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;51;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;38;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;32;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;37;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;37;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;43;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;55;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;57;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;51;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;60;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494619;69;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;56;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;61;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;77;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;84;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;77;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;61;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;48;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;60;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;87;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;100;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;91;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;87;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;91;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;116;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;136;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;137;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;116;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;85;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;71;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;81;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;87;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;89;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;90;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;85;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;74;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;80;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;90;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;98;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;93;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;72;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;56;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;57;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;69;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;83;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;84;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494666;77;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;65;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;52;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;50;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;49;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;36;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;50;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;39;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;37;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;66;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
63832186494728;91;44;51;100;5636;8325;6845;9087;8826;3403;4505;8422;33
