time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196443519;16;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;28;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;50;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;68;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;72;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;72;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;84;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;89;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;73;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;35;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;22;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;42;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;51;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;48;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;55;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;84;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;106;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;100;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;77;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;65;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;52;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;43;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;51;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;59;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;61;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;56;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;51;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;45;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;40;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;9;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-23;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-24;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;2;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;20;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;12;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-11;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-33;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-33;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-26;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-25;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-21;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;-13;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;0;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443519;11;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;22;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;28;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;26;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;24;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;36;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;43;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;45;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;56;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;60;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;54;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;45;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;52;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;66;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;73;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;64;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;68;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;74;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;75;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;74;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;70;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;72;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;70;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;61;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;54;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;51;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;54;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;64;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;70;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;66;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443597;52;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;44;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;56;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;72;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;91;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;113;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;121;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;122;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;131;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;130;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;106;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;89;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;87;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;88;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;87;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;76;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;75;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;52;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;48;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;58;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;80;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;83;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;68;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;54;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;53;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;66;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;69;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;72;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;74;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;69;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443707;65;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;72;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;74;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;74;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;76;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;75;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;64;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;39;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;27;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;34;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;41;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;49;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;68;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;88;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;91;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;80;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;41;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;11;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;17;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;38;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;53;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;45;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;23;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;1;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;0;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;29;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;69;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;74;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;65;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;69;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;76;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;69;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;58;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;61;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;70;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;65;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;56;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;61;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;65;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;61;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;73;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;83;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;72;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;52;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;29;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;17;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;9;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;21;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;49;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;83;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;97;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;82;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443800;73;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;89;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;104;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;120;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;119;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;98;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;68;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;53;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;74;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;103;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;118;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;116;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;96;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;68;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;58;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;69;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;69;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;56;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;58;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;58;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;52;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;55;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;66;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;55;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;39;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;39;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;43;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;36;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;28;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;22;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;21;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;33;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;32;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;12;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;1;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;-2;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;6;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;6;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;-5;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;-10;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;-11;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;-14;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;-3;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;9;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443863;17;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;17;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;16;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;26;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;40;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;51;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;41;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;8;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;-14;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;-3;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;25;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;50;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;59;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;56;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;48;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;38;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;42;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;54;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;58;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;60;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;54;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;44;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;54;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;80;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;98;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;93;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;80;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;75;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;84;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;86;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;76;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;64;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;67;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;88;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;99;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;96;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443910;91;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;87;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;83;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;84;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;86;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;84;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;71;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;60;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;70;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;85;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;98;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;113;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;106;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
63832196443972;87;37;38;100;3510;4996;3832;11116;44355;5115;2313;67711;50
