time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123635622;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;58;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;57;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;69;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;80;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;32;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;34;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;64;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;64;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635622;-12;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;-10;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;0;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;10;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;23;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;36;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;59;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;83;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;83;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;99;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;156;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635653;184;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;149;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;103;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;90;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;91;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;115;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;140;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;145;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;124;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;98;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;88;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;81;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;61;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;27;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;3;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;4;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;12;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;41;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;75;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;57;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635700;19;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;0;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;36;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;74;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;24;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;27;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;50;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;22;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;13;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;52;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;70;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;59;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;40;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;5;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635731;-18;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;5;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;48;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;61;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;67;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;54;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;32;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;35;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;58;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;67;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;48;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;50;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;80;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;112;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;113;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;91;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635793;85;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;89;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;70;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;44;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;37;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;66;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;100;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;108;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;38;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;92;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;90;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;73;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;66;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;18;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;13;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;7;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;-9;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;-23;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;-18;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;-29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;-17;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;88;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;64;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;32;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635840;28;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;40;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;34;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;8;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-52;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-34;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-14;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-24;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-3;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;25;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;27;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-6;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-28;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;-19;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;6;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;85;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;104;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635903;134;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;148;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;132;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;134;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;146;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;120;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;73;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;52;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;36;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;39;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;33;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;-25;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;-53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;-14;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;28;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;61;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;-4;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;-3;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;18;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;85;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;93;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;84;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;67;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;69;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;54;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;40;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635950;32;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;33;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;70;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;50;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;2;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;-34;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;-25;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;24;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;65;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;69;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;42;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;18;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;24;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;57;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;64;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;59;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;39;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123635997;25;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636028;18;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636028;11;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636028;33;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636028;67;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636028;100;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636028;113;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636028;96;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;58;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;25;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;50;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;64;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;54;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;52;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;58;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;28;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;61;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;119;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;124;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;76;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;45;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;67;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;81;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;81;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;54;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;8;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;6;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;-2;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;-10;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;-11;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;-9;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;11;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;59;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;48;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;44;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636106;40;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;23;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;27;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;42;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;55;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;88;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;91;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;75;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;88;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;97;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;84;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;67;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;74;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;100;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;108;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;81;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;57;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;48;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;50;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;39;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;18;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;3;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;25;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;50;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;52;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;66;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;75;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;70;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;65;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;68;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;73;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;73;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;74;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;70;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;73;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;-21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;-17;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;6;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636153;35;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;42;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;40;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;92;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;102;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;69;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;33;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;34;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;44;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;54;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;49;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;29;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;21;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;32;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;39;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;38;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636215;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;88;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;117;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;103;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;75;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;66;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;67;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;37;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;59;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;41;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;27;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;41;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;44;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;43;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;65;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;76;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;71;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;59;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;49;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;48;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636278;57;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;72;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;81;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;80;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;75;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;64;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;52;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;60;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;58;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;53;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;56;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;51;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;26;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;17;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;34;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;65;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
63832123636309;84;50;41;100;3321;13699;17399;11593;56659;9323;2248;42604;60
