time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122036315;178;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;160;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;138;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036315;140;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;156;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;161;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;151;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;138;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;120;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;113;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;108;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;87;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;68;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;81;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;98;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;89;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;73;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;82;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;98;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;80;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;52;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;69;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;77;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;57;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;57;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;73;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;65;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;39;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-6;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-42;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-20;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;35;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;0;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-139;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-198;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-73;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;57;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;102;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;85;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;53;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;50;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;76;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;92;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;91;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;68;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;7;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-102;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-233;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-249;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;-121;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;35;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;107;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;92;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036346;17;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-132;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-242;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-141;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;44;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;104;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;39;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-97;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-201;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-211;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-139;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-87;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-169;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-339;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-388;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-405;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-533;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-716;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036440;-750;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-599;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-334;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-133;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-59;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-110;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-371;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-712;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-866;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-886;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-855;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-835;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-866;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-899;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-956;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-1035;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-1018;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-1046;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-1046;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-781;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-503;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-500;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-743;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-1092;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-1250;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-1074;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-785;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-617;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-648;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-740;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-702;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-520;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-316;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-211;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-195;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-234;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-330;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-387;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-310;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-226;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-237;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-398;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-529;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-459;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-284;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036534;-117;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-103;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-155;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-190;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-125;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-2;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;67;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;9;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-115;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-264;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-345;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-322;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-252;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-261;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-433;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-537;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-406;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-244;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-436;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-951;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-955;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-253;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;437;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;541;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;258;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-88;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-293;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-248;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-19;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;160;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;129;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-126;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-473;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-583;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-408;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-202;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-106;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-216;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-222;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;109;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;384;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;339;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;156;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-7;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-72;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-132;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-226;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-229;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;-101;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036596;52;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;152;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;194;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;138;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;11;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-124;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-282;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-332;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-209;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-53;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-49;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-217;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-465;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-613;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-603;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-509;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-485;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-573;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-763;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1027;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1323;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1578;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1690;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1638;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1614;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1682;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1797;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-1947;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036643;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036690;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036690;-2048;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1997;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1907;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1820;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1784;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1764;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1708;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1643;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1580;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1512;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1443;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1378;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1325;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1277;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1236;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1197;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1169;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
63832122036706;-1126;34;67;74;62180;96930;19162;13119;1081630;5152;4608;141014;93
